"","weight"
"1",0.803203585790923
"2",0.370201026605641
"3",0.693199105626748
"4",1.35765466894759
"5",1.58037368998513
"6",0.211716791590768
"7",0.820076216034741
"8",3.34116880745735
"9",0.683289104289123
"10",0.526395859057991
"11",0.391434541177001
"12",0.729817511758104
"13",0.830929479579192
"14",0.764853842485191
"15",0.484656992378676
"16",0.803099620218768
"17",3.09216011873308
"18",0.885624864201859
"19",0.602000997123288
"20",0.788178279410255
"21",0.864243021451485
"22",1.02353671233181
"23",1.65951468813609
"24",1.83076595952053
"25",2.83626892263633
"26",2.612977918501
"27",2.60996199253401
"28",0.760221020532686
"29",0.0831155830081791
"30",1.87242516590835
"31",3.64531672179604
"32",3.43484730374831
"33",0.530152242571809
"34",0.710134776012165
"35",0.435486165275337
"36",0.895028491265058
"37",0.934535178788274
