"","weight"
"1",0.881655261546003
"2",0.958248923783562
"3",0.755687766156378
"4",1.35765466894759
"5",0.361630475162712
"6",1.58037368998513
"7",0.211716791590768
"8",0.820076216034741
"9",0.43861600468562
"10",1.38666362183537
"11",0.705587556542671
"12",0.909829104792614
"13",0.859491128633041
"14",3.34116880745735
"15",0.526395859057991
"16",0.391434541177001
"17",0.764853842485191
"18",0.484656992378676
"19",0.803099620218768
"20",3.09216011873308
"21",0.885624864201859
"22",0.788178279410255
"23",0.864243021451485
"24",1.02353671233181
"25",1.30008807429349
"26",1.65951468813609
"27",1.47422332141266
"28",1.39669932363575
"29",2.94284912945239
"30",2.86986428249338
"31",2.83626892263633
"32",2.612977918501
"33",2.60996199253401
"34",0.760221020532686
"35",2.27927971128009
"36",1.87242516590835
"37",0.568426776278454
"38",0.436458704125896
"39",0.612734853127752
"40",0.230217289328224
"41",0.729101502162251
"42",2.96606962096534
"43",0.607371385539408
"44",0.401248052579578
"45",3.64531672179604
"46",2.5114784490634
"47",3.43484730374831
"48",0.393573372849028
"49",0.709236208571953
"50",1.69605418582157
"51",1.5260239186697
"52",1.74475241782907
"53",3.16789662064594
