"","weight"
"1",0.683289104289123
"2",0.526395859057991
"3",0.391434541177001
"4",0.830929479579192
"5",0.764853842485191
"6",0.803099620218768
"7",0.885624864201859
"8",0.602000997123288
"9",0.788178279410255
"10",1.83076595952053
"11",2.27927971128009
"12",0.0831155830081791
"13",1.01556929847821
"14",1.87242516590835
"15",0.568426776278454
"16",0.393573372849028
"17",0.539440450589107
"18",0.914932237814231
"19",0.530152242571809
"20",0.710134776012165
"21",0.435486165275337
"22",1.17334734842317
"23",0.895028491265058
"24",0.934535178788274
"25",1.69605418582157
"26",1.5260239186697
