"","weight"
"1",0.755687766156378
"2",0.959723397708678
"3",0.258440322043762
"4",0.85358127902515
"5",1.58037368998513
"6",0.211716791590768
"7",0.820076216034741
"8",0.43861600468562
"9",1.38666362183537
"10",0.705587556542671
"11",0.909829104792614
"12",0.341381018680374
"13",0.859491128633041
"14",0.864243021451485
"15",1.02353671233181
"16",1.30008807429349
"17",1.65951468813609
"18",1.47422332141266
"19",1.39669932363575
"20",2.94284912945239
"21",2.83626892263633
"22",1.87242516590835
"23",0.230217289328224
"24",2.96606962096534
"25",0.607371385539408
"26",1.69605418582157
