"","weight"
"1",0.803203585790923
"2",0.370201026605641
"3",0.693199105626748
"4",1.35765466894759
"5",3.34116880745735
"6",0.683289104289123
"7",0.526395859057991
"8",0.391434541177001
"9",0.729817511758104
"10",0.830929479579192
"11",0.764853842485191
"12",0.484656992378676
"13",0.803099620218768
"14",3.09216011873308
"15",0.885624864201859
"16",0.602000997123288
"17",0.788178279410255
"18",1.83076595952053
"19",2.612977918501
"20",2.60996199253401
"21",0.760221020532686
"22",2.27927971128009
"23",0.0831155830081791
"24",3.64531672179604
"25",3.43484730374831
"26",0.539440450589107
"27",0.914932237814231
"28",0.530152242571809
"29",0.710134776012165
"30",0.435486165275337
"31",0.895028491265058
"32",0.934535178788274
