"","weight"
"1",0.881655261546003
"2",0.958248923783562
"3",0.755687766156378
"4",1.35765466894759
"5",0.361630475162712
"6",1.58037368998513
"7",0.211716791590768
"8",0.820076216034741
"9",0.43861600468562
"10",1.38666362183537
"11",0.705587556542671
"12",0.909829104792614
"13",0.859491128633041
"14",3.34116880745735
"15",0.864243021451485
"16",1.02353671233181
"17",1.30008807429349
"18",1.65951468813609
"19",1.47422332141266
"20",1.39669932363575
"21",2.94284912945239
"22",2.86986428249338
"23",2.83626892263633
"24",1.87242516590835
"25",0.568426776278454
"26",0.436458704125896
"27",0.612734853127752
"28",0.729101502162251
"29",2.96606962096534
"30",0.607371385539408
"31",0.401248052579578
"32",3.64531672179604
"33",0.393573372849028
"34",1.17334734842317
"35",0.895028491265058
"36",0.934535178788274
"37",1.69605418582157
"38",1.5260239186697
"39",1.74475241782907
"40",3.16789662064594
