"","weight"
"1",0.958248923783562
"2",0.755687766156378
"3",0.959723397708678
"4",1.35765466894759
"5",0.361630475162712
"6",0.258440322043762
"7",1.58037368998513
"8",0.211716791590768
"9",0.820076216034741
"10",0.43861600468562
"11",1.38666362183537
"12",0.705587556542671
"13",0.909829104792614
"14",0.341381018680374
"15",0.859491128633041
"16",3.34116880745735
"17",0.526395859057991
"18",0.764853842485191
"19",0.803099620218768
"20",3.09216011873308
"21",0.864243021451485
"22",1.02353671233181
"23",1.30008807429349
"24",1.65951468813609
"25",1.47422332141266
"26",1.39669932363575
"27",2.94284912945239
"28",2.86986428249338
"29",2.83626892263633
"30",2.612977918501
"31",2.60996199253401
"32",0.760221020532686
"33",1.01556929847821
"34",1.87242516590835
"35",0.568426776278454
"36",0.436458704125896
"37",0.612734853127752
"38",0.230217289328224
"39",2.96606962096534
"40",0.607371385539408
"41",0.401248052579578
"42",3.64531672179604
"43",3.43484730374831
"44",0.393573372849028
"45",1.17334734842317
"46",1.69605418582157
"47",1.5260239186697
"48",1.74475241782907
"49",3.16789662064594
