"","weight"
"1",1.6407620181267
"2",0.317804971787021
"3",0.708590149774675
"4",0.859069263719813
"5",1.64109719398232
"6",1.6111176245444
"7",1.65114002492188
"8",1.70628250879942
"9",0.91148450340499
"10",1.31677788564936
"11",2.60996199253401
"12",0.371834640295365
"13",1.59201256268524
"14",0.23323807616551
"15",0.445865450542633
"16",3.64531672179604
"17",2.5114784490634
"18",3.43484730374831
"19",0.460098686567414
"20",1.02858232575348
"21",1.17617575248881
"22",3.16789662064594
"23",0.863706200484944
