"","weight"
"1",0.803203585790923
"2",0.370201026605641
"3",0.693199105626748
"4",1.35765466894759
"5",3.34116880745735
"6",0.683289104289123
"7",0.526395859057991
"8",0.391434541177001
"9",0.729817511758104
"10",0.830929479579192
"11",0.764853842485191
"12",0.803099620218768
"13",3.09216011873308
"14",0.885624864201859
"15",0.602000997123288
"16",0.788178279410255
"17",1.83076595952053
"18",2.612977918501
"19",2.60996199253401
"20",0.760221020532686
"21",2.27927971128009
"22",3.64531672179604
"23",3.43484730374831
"24",0.539440450589107
"25",0.914932237814231
