"","weight"
"1",1.6407620181267
"2",1.5611534197425
"3",0.317804971787021
"4",3.34116880745735
"5",3.09216011873308
"6",0.708590149774675
"7",0.859069263719813
"8",1.64109719398232
"9",0.849999999912277
"10",1.6111176245444
"11",1.65114002492188
"12",1.70628250879942
"13",0.91148450340499
"14",1.31677788564936
"15",2.612977918501
"16",2.60996199253401
"17",0.760221020532686
"18",0.371834640295365
"19",1.59201256268524
"20",1.8039955652463
"21",0.207433218365269
"22",0.23323807616551
"23",0.445865450542633
"24",3.64531672179604
"25",2.5114784490634
"26",3.43484730374831
"27",0.709236208571953
"28",1.02858232575348
"29",1.17617575248881
"30",1.74475241782907
"31",3.16789662064594
"32",1.12929181335755
"33",0.863706200484944
