"","weight"
"1",0.958248923783562
"2",0.361630475162712
"3",2.86986428249338
"4",1.35765466894759
"5",0.526395859057991
"6",0.764853842485191
"7",0.484656992378676
"8",0.803203585790923
"9",0.370201026605641
"10",0.729817511758104
"11",0.693199105626748
"12",0.683289104289123
"13",0.391434541177001
"14",1.58037368998513
"15",3.34116880745735
"16",0.864243021451485
"17",0.211716791590768
"18",0.820076216034741
"19",2.83626892263633
"20",1.38666362183537
"21",1.02353671233181
"22",1.47422332141266
"23",1.30008807429349
"24",1.39669932363575
"25",3.09216011873308
"26",2.612977918501
"27",2.60996199253401
"28",3.64531672179604
"29",0.830929479579192
"30",0.602000997123288
"31",0.803099620218768
"32",0.788178279410255
"33",0.885624864201859
"34",2.27927971128009
"35",1.65951468813609
"36",1.87242516590835
"37",2.96606962096534
"38",1.70628250879942
"39",0.371834640295365
"40",0.91148450340499
"41",1.31677788564936
"42",1.02858232575348
"43",1.59201256268524
"44",2.5114784490634
"45",0.436458704125896
"46",0.612734853127752
"47",0.607371385539408
"48",0.760221020532686
"49",3.43484730374831
"50",0.709236208571953
"51",0.539440450589107
"52",0.914932237814231
"53",0.530152242571809
"54",0.568426776278454
"55",0.393573372849028
"56",0.23323807616551
"57",0.401248052579578
"58",1.74475241782907
"59",1.17617575248881
"60",3.16789662064594
"61",1.17334734842317
"62",0.36851431540651
"63",0.887361144438421
"64",0.895028491265058
