"","weight"
"1",0.803203585790923
"2",0.370201026605641
"3",0.693199105626748
"4",1.35765466894759
"5",1.58037368998513
"6",0.211716791590768
"7",0.820076216034741
"8",3.34116880745735
"9",0.683289104289123
"10",0.526395859057991
"11",0.391434541177001
"12",0.729817511758104
"13",0.830929479579192
"14",0.764853842485191
"15",0.803099620218768
"16",3.09216011873308
"17",0.885624864201859
"18",0.602000997123288
"19",0.788178279410255
"20",0.864243021451485
"21",1.02353671233181
"22",1.65951468813609
"23",1.31677788564936
"24",1.83076595952053
"25",2.83626892263633
"26",2.612977918501
"27",2.60996199253401
"28",0.760221020532686
"29",2.27927971128009
"30",0.0831155830081791
"31",1.87242516590835
"32",1.59201256268524
"33",0.612734853127752
"34",3.64531672179604
"35",2.5114784490634
"36",3.43484730374831
"37",0.393573372849028
"38",0.709236208571953
"39",0.539440450589107
"40",0.914932237814231
"41",0.530152242571809
"42",0.710134776012165
"43",0.36851431540651
"44",0.887361144438421
"45",1.17334734842317
"46",0.895028491265058
"47",0.934535178788274
"48",1.74475241782907
"49",3.16789662064594
