"","weight"
"1",0.897037345994127
"2",1.6407620181267
"3",0.850522780220517
"4",0.463949350225602
"5",0.843490367426189
"6",1.80885284105124
"7",1.5611534197425
"8",0.317804971787021
"9",0.708590149774675
"10",0.859069263719813
"11",1.64109719398232
"12",0.849999999912277
"13",1.6111176245444
"14",1.65114002492188
"15",1.70628250879942
"16",0.91148450340499
"17",1.31677788564936
"18",0.371834640295365
"19",1.59201256268524
"20",1.8039955652463
"21",0.207433218365269
"22",0.23323807616551
"23",1.02858232575348
"24",1.17617575248881
"25",1.12929181335755
"26",0.863706200484944
