"","weight"
"1",0.803203585790923
"2",0.693199105626748
"3",1.35765466894759
"4",1.58037368998513
"5",0.211716791590768
"6",0.820076216034741
"7",3.34116880745735
"8",0.683289104289123
"9",0.526395859057991
"10",0.391434541177001
"11",0.729817511758104
"12",0.830929479579192
"13",0.764853842485191
"14",0.484656992378676
"15",0.803099620218768
"16",3.09216011873308
"17",0.885624864201859
"18",0.602000997123288
"19",0.788178279410255
"20",0.864243021451485
"21",1.02353671233181
"22",1.65951468813609
"23",1.83076595952053
"24",2.83626892263633
"25",2.612977918501
"26",2.60996199253401
"27",0.760221020532686
"28",0.0831155830081791
"29",1.87242516590835
"30",3.64531672179604
"31",3.43484730374831
"32",0.710134776012165
