"","weight"
"1",1.5611534197425
"2",0.708590149774675
"3",0.859069263719813
"4",1.64109719398232
"5",0.849999999912277
"6",1.6111176245444
"7",1.65114002492188
"8",1.70628250879942
"9",0.91148450340499
"10",1.31677788564936
"11",2.60996199253401
"12",0.371834640295365
"13",1.59201256268524
"14",1.8039955652463
"15",0.207433218365269
"16",0.23323807616551
"17",0.445865450542633
"18",3.64531672179604
"19",2.5114784490634
"20",3.43484730374831
"21",1.02858232575348
"22",1.17617575248881
"23",3.16789662064594
"24",1.12929181335755
"25",0.863706200484944
"26",0.864828885055242
