"","weight"
"1",3.34116880745735
"2",0.830929479579192
"3",3.09216011873308
"4",0.885624864201859
"5",0.602000997123288
"6",0.788178279410255
"7",0.864243021451485
"8",1.65951468813609
"9",1.83076595952053
"10",2.27927971128009
"11",0.0831155830081791
"12",1.01556929847821
"13",1.87242516590835
"14",0.568426776278454
"15",2.96606962096534
"16",0.607371385539408
"17",0.393573372849028
"18",0.539440450589107
"19",0.914932237814231
"20",0.530152242571809
"21",0.710134776012165
"22",0.435486165275337
"23",0.887361144438421
"24",1.17334734842317
"25",0.895028491265058
"26",0.934535178788274
"27",1.69605418582157
"28",1.5260239186697
