"","weight"
"1",1.35765466894759
"2",1.58037368998513
"3",0.820076216034741
"4",1.38666362183537
"5",3.34116880745735
"6",3.09216011873308
"7",0.864243021451485
"8",1.02353671233181
"9",1.30008807429349
"10",1.65951468813609
"11",1.83076595952053
"12",2.86986428249338
"13",2.83626892263633
"14",2.27927971128009
"15",0.0831155830081791
"16",1.01556929847821
"17",1.87242516590835
"18",0.568426776278454
"19",0.612734853127752
"20",2.96606962096534
"21",0.607371385539408
"22",0.393573372849028
"23",0.539440450589107
"24",0.914932237814231
"25",0.530152242571809
"26",0.710134776012165
"27",0.435486165275337
"28",1.17334734842317
"29",0.895028491265058
"30",0.934535178788274
"31",1.69605418582157
"32",1.5260239186697
