"","weight"
"1",0.958248923783562
"2",0.361630475162712
"3",1.58037368998513
"4",0.211716791590768
"5",0.820076216034741
"6",3.34116880745735
"7",1.02353671233181
"8",2.86986428249338
"9",2.83626892263633
"10",2.60996199253401
"11",0.436458704125896
"12",0.612734853127752
"13",0.230217289328224
"14",0.729101502162251
"15",0.492942593322073
"16",0.691665670861657
"17",0.292232783629259
"18",0.701248172903256
"19",2.96606962096534
"20",0.607371385539408
"21",0.401248052579578
"22",3.64531672179604
"23",2.5114784490634
"24",3.43484730374831
"25",1.69605418582157
"26",1.74475241782907
"27",3.16789662064594
