"","weight"
"1",1.35765466894759
"2",1.58037368998513
"3",0.211716791590768
"4",0.820076216034741
"5",3.34116880745735
"6",0.526395859057991
"7",0.729817511758104
"8",0.830929479579192
"9",0.764853842485191
"10",0.803099620218768
"11",3.09216011873308
"12",0.885624864201859
"13",0.864243021451485
"14",1.02353671233181
"15",1.65951468813609
"16",1.70628250879942
"17",0.91148450340499
"18",1.31677788564936
"19",2.83626892263633
"20",2.612977918501
"21",2.60996199253401
"22",0.760221020532686
"23",2.27927971128009
"24",1.87242516590835
"25",0.371834640295365
"26",1.59201256268524
"27",0.436458704125896
"28",0.612734853127752
"29",0.23323807616551
"30",0.401248052579578
"31",3.64531672179604
"32",2.5114784490634
"33",3.43484730374831
"34",0.709236208571953
"35",0.539440450589107
"36",0.914932237814231
"37",0.36851431540651
"38",0.887361144438421
"39",1.02858232575348
"40",1.17617575248881
"41",1.74475241782907
"42",3.16789662064594
