"","weight"
"1",0.897037345994127
"2",1.6407620181267
"3",0.850522780220517
"4",0.463949350225602
"5",0.843490367426189
"6",1.80885284105124
"7",1.5611534197425
"8",0.317804971787021
"9",0.708590149774675
"10",0.859069263719813
"11",1.64109719398232
"12",0.849999999912277
"13",1.6111176245444
"14",0.976924254734098
"15",1.65114002492188
"16",1.70628250879942
"17",0.371834640295365
"18",1.8039955652463
"19",0.207433218365269
"20",0.23323807616551
"21",1.12929181335755
"22",0.863706200484944
"23",0.864828885055242
