"","weight"
"1",1.34246638690582
"2",1.00975046383845
"3",0.794456417986831
"4",1.01218624743389
"5",1.68088274462779
"6",1.22578179138092
"7",1.42239797562932
"8",2.25333109000255
"9",0.601830540966669
"10",1.22131822250323
"11",0.875097708849114
"12",0.946271102823124
"13",0.599126864968918
"14",1.34494646736669
"15",0.80041489242658
"16",0.864710934198514
"17",0.630634601019465
"18",1.57565859241209
"19",2.51591923556409
"20",1.93559706559975
"21",3.94133238896273
"22",1.93748316128074
"23",1.96163426784961
"24",1.88870013527102
"25",1.31552270978779
"26",0.338756549936377
"27",0.361420807409578
"28",0.966488489246151
"29",0.557167838087597
"30",3.572311436569
"31",3.0526221843372
"32",2.42168206079488
"33",2.57531434970603
"34",3.66744543204394
