"","weight"
"1",1.47449957613725
"2",0.297692794581087
"3",0.362751981101239
"4",2.70338584005042
"5",0.335076110770285
"6",0.79551882463136
"7",0.129106158187849
"8",0.460965291650622
"9",0.766526060330295
"10",1.07779589915112
"11",0.836779540995889
"12",4.89535992543028
"13",1.38306218208404
"14",1.53886191692045
"15",1.58375534708395
"16",0.79836194838413
"17",0.759275971064293
"18",0.989428623081733
"19",1.46997823104719
"20",0.76377287238748
"21",0.31866753845652
"22",0.92216213410206
"23",0.986740087381728
