"","weight"
"1",0.362751981101239
"2",0.9545098220605
"3",0.660633030038703
"4",0.335076110770285
"5",0.79551882463136
"6",0.129106158187849
"7",0.441892520794964
"8",0.460965291650622
"9",0.766526060330295
"10",1.07779589915112
"11",0.836779540995889
"12",0.548758599291989
"13",1.71292148112003
"14",2.00545281666503
"15",1.27425429202171
"16",1.70745166852093
"17",1.8826035161893
"18",1.53886191692045
"19",1.58375534708395
"20",0.759275971064293
"21",1.16922581221575
"22",0.989428623081733
"23",1.22676851930095
"24",0.807792671283177
"25",0.664837574190078
"26",1.03423449949407
"27",0.701376503728688
"28",0.76377287238748
"29",0.31866753845652
"30",0.751221139415748
"31",0.620648048421117
"32",0.565275154197877
"33",1.57908961106951
"34",1.34246638690582
"35",1.22578179138092
"36",1.42239797562932
