"","weight"
"1",1.68088274462779
"2",1.22131822250323
"3",0.946271102823124
"4",0.599126864968918
"5",1.34494646736669
"6",0.80041489242658
"7",0.864710934198514
"8",0.630634601019465
"9",1.57565859241209
"10",2.51591923556409
"11",1.93559706559975
"12",3.94133238896273
"13",1.93748316128074
"14",1.96163426784961
"15",1.88870013527102
"16",1.31552270978779
"17",0.338756549936377
"18",0.361420807409578
"19",0.966488489246151
"20",0.557167838087597
"21",3.572311436569
"22",3.0526221843372
"23",2.42168206079488
"24",2.57531434970603
