"","weight"
"1",0.79551882463136
"2",0.766526060330295
"3",0.9545098220605
"4",1.47449957613725
"5",0.362751981101239
"6",0.335076110770285
"7",0.460965291650622
"8",1.07779589915112
"9",0.129106158187849
"10",1.70745166852093
"11",0.836779540995889
"12",0.548758599291989
"13",1.38306218208404
"14",1.53886191692045
"15",1.58375534708395
"16",2.00545281666503
"17",1.8826035161893
"18",0.807792671283177
"19",1.16922581221575
"20",1.22676851930095
"21",0.79836194838413
"22",0.92216213410206
"23",0.759275971064293
"24",0.989428623081733
"25",0.76377287238748
"26",0.31866753845652
"27",0.986740087381728
"28",1.03423449949407
"29",0.751221139415748
"30",0.664837574190078
"31",0.701376503728688
"32",1.57908961106951
"33",0.565275154197877
"34",0.959853218086246
"35",1.68088274462779
"36",0.620648048421117
"37",1.22578179138092
"38",1.34246638690582
"39",1.42239797562932
"40",1.22131822250323
"41",0.875097708849114
