"","weight"
"1",1.38306218208404
"2",1.53886191692045
"3",0.79836194838413
"4",0.92216213410206
"5",0.759275971064293
"6",0.989428623081733
"7",0.76377287238748
"8",0.31866753845652
"9",0.986740087381728
"10",1.03423449949407
"11",0.751221139415748
"12",0.565275154197877
"13",0.959853218086246
"14",1.68088274462779
"15",0.620648048421117
"16",1.22578179138092
"17",1.34246638690582
"18",1.42239797562932
"19",1.01218624743389
"20",0.601830540966669
"21",1.22131822250323
"22",0.599126864968918
"23",0.875097708849114
"24",0.946271102823124
"25",1.34494646736669
"26",0.80041489242658
"27",0.630634601019465
"28",0.864710934198514
"29",2.51591923556409
"30",1.88870013527102
"31",1.93748316128074
"32",1.93559706559975
"33",3.94133238896273
"34",1.96163426784961
"35",1.31552270978779
"36",0.361420807409578
"37",0.338756549936377
"38",3.0526221843372
"39",0.966488489246151
"40",0.557167838087597
