"","weight"
"1",0.79551882463136
"2",0.766526060330295
"3",0.9545098220605
"4",1.71292148112003
"5",0.460965291650622
"6",1.07779589915112
"7",0.129106158187849
"8",1.70745166852093
"9",0.836779540995889
"10",0.548758599291989
"11",1.38306218208404
"12",1.53886191692045
"13",1.58375534708395
"14",2.00545281666503
"15",1.8826035161893
"16",1.27425429202171
"17",0.807792671283177
"18",1.16922581221575
"19",1.22676851930095
"20",0.79836194838413
"21",0.92216213410206
"22",0.759275971064293
"23",0.989428623081733
"24",0.76377287238748
"25",0.31866753845652
"26",0.986740087381728
"27",1.03423449949407
"28",0.751221139415748
"29",0.664837574190078
"30",0.701376503728688
"31",0.824985454562009
"32",1.57908961106951
"33",0.565275154197877
"34",0.620648048421117
"35",1.22578179138092
"36",1.34246638690582
"37",1.42239797562932
"38",1.01218624743389
"39",0.601830540966669
"40",1.22131822250323
"41",0.875097708849114
"42",0.80041489242658
"43",0.864710934198514
