"","weight"
"1",1.47449957613725
"2",0.362751981101239
"3",0.9545098220605
"4",0.660633030038703
"5",0.335076110770285
"6",0.79551882463136
"7",0.129106158187849
"8",0.441892520794964
"9",0.460965291650622
"10",0.766526060330295
"11",1.07779589915112
"12",0.836779540995889
"13",0.548758599291989
"14",1.71292148112003
"15",2.00545281666503
"16",1.27425429202171
"17",1.70745166852093
"18",1.8826035161893
"19",1.38306218208404
"20",1.53886191692045
"21",1.58375534708395
"22",0.79836194838413
"23",0.759275971064293
"24",1.16922581221575
"25",0.989428623081733
"26",1.22676851930095
"27",0.807792671283177
"28",0.664837574190078
"29",1.03423449949407
"30",0.701376503728688
"31",0.76377287238748
"32",0.31866753845652
"33",0.92216213410206
"34",0.986740087381728
"35",0.751221139415748
"36",0.620648048421117
