"","weight"
"1",1.00975046383845
"2",0.794456417986831
"3",1.68088274462779
"4",2.25333109000255
"5",1.22131822250323
"6",0.946271102823124
"7",0.599126864968918
"8",1.34494646736669
"9",0.80041489242658
"10",0.864710934198514
"11",1.57565859241209
"12",2.51591923556409
"13",1.93559706559975
"14",3.94133238896273
"15",1.93748316128074
"16",1.96163426784961
"17",1.88870013527102
"18",1.31552270978779
"19",0.338756549936377
"20",0.361420807409578
"21",0.966488489246151
"22",0.557167838087597
"23",3.572311436569
"24",3.0526221843372
"25",2.57531434970603
"26",3.66744543204394
