"","weight"
"1",0.9545098220605
"2",0.660633030038703
"3",0.79551882463136
"4",0.129106158187849
"5",0.441892520794964
"6",0.766526060330295
"7",0.836779540995889
"8",0.548758599291989
"9",1.71292148112003
"10",2.00545281666503
"11",1.27425429202171
"12",1.70745166852093
"13",1.8826035161893
"14",1.53886191692045
"15",1.58375534708395
"16",0.759275971064293
"17",1.16922581221575
"18",0.989428623081733
"19",1.22676851930095
"20",0.807792671283177
"21",0.664837574190078
"22",1.03423449949407
"23",0.701376503728688
"24",0.76377287238748
"25",0.31866753845652
"26",0.751221139415748
"27",0.620648048421117
"28",0.565275154197877
"29",0.824985454562009
"30",1.57908961106951
"31",1.34246638690582
"32",1.01218624743389
"33",1.22578179138092
"34",1.42239797562932
"35",0.601830540966669
"36",0.875097708849114
