"","weight"
"1",0.79836194838413
"2",0.92216213410206
"3",0.986740087381728
"4",0.959853218086246
"5",1.68088274462779
"6",1.22578179138092
"7",1.42239797562932
"8",1.22131822250323
"9",0.875097708849114
"10",0.946271102823124
"11",0.599126864968918
"12",1.34494646736669
"13",0.80041489242658
"14",0.864710934198514
"15",1.57565859241209
"16",2.51591923556409
"17",1.93559706559975
"18",3.94133238896273
"19",1.93748316128074
"20",1.96163426784961
"21",1.88870013527102
"22",1.31552270978779
"23",0.338756549936377
"24",0.361420807409578
"25",0.966488489246151
"26",0.557167838087597
"27",3.572311436569
"28",3.0526221843372
"29",2.57531434970603
