"","weight"
"1",0.9545098220605
"2",0.660633030038703
"3",0.79551882463136
"4",0.129106158187849
"5",0.441892520794964
"6",0.460965291650622
"7",0.766526060330295
"8",1.07779589915112
"9",0.836779540995889
"10",0.548758599291989
"11",1.71292148112003
"12",2.00545281666503
"13",1.27425429202171
"14",1.70745166852093
"15",1.8826035161893
"16",1.38306218208404
"17",1.53886191692045
"18",1.58375534708395
"19",0.79836194838413
"20",0.759275971064293
"21",1.16922581221575
"22",0.989428623081733
"23",1.22676851930095
"24",0.807792671283177
"25",0.664837574190078
"26",1.03423449949407
"27",0.701376503728688
"28",0.76377287238748
"29",0.31866753845652
"30",0.92216213410206
"31",0.986740087381728
"32",0.751221139415748
"33",0.620648048421117
"34",0.565275154197877
"35",0.824985454562009
"36",1.57908961106951
"37",1.34246638690582
"38",1.01218624743389
"39",1.22578179138092
"40",1.42239797562932
"41",0.875097708849114
