"","weight"
"1",1.68088274462779
"2",2.25333109000255
"3",0.601830540966669
"4",1.22131822250323
"5",0.875097708849114
"6",0.946271102823124
"7",0.599126864968918
"8",1.34494646736669
"9",0.80041489242658
"10",0.864710934198514
"11",0.630634601019465
"12",1.57565859241209
"13",2.51591923556409
"14",1.93559706559975
"15",3.94133238896273
"16",1.93748316128074
"17",1.96163426784961
"18",1.88870013527102
"19",1.31552270978779
"20",0.338756549936377
"21",0.361420807409578
"22",0.966488489246151
"23",0.557167838087597
"24",3.572311436569
"25",3.0526221843372
"26",3.66744543204394
