"","weight"
"1",1.16922581221575
"2",1.22676851930095
"3",0.79836194838413
"4",0.92216213410206
"5",0.759275971064293
"6",0.989428623081733
"7",0.76377287238748
"8",0.31866753845652
"9",0.986740087381728
"10",1.03423449949407
"11",0.751221139415748
"12",0.664837574190078
"13",0.701376503728688
"14",0.824985454562009
"15",1.57908961106951
"16",0.565275154197877
"17",0.959853218086246
"18",1.68088274462779
"19",0.620648048421117
"20",1.22578179138092
"21",1.34246638690582
"22",1.42239797562932
"23",1.01218624743389
"24",0.601830540966669
"25",1.22131822250323
"26",0.599126864968918
"27",0.875097708849114
"28",0.946271102823124
"29",1.34494646736669
"30",1.57565859241209
"31",0.80041489242658
"32",0.630634601019465
"33",0.864710934198514
"34",2.51591923556409
"35",1.88870013527102
"36",1.93748316128074
"37",1.93559706559975
"38",2.42168206079488
"39",3.94133238896273
"40",1.96163426784961
"41",1.31552270978779
"42",0.361420807409578
"43",0.338756549936377
