"","weight"
"1",1.46997823104719
"2",1.00975046383845
"3",0.794456417986831
"4",2.25333109000255
"5",0.601830540966669
"6",1.22131822250323
"7",0.875097708849114
"8",0.946271102823124
"9",0.599126864968918
"10",1.34494646736669
"11",0.80041489242658
"12",0.864710934198514
"13",0.630634601019465
"14",1.57565859241209
"15",2.51591923556409
"16",1.93559706559975
"17",3.94133238896273
"18",1.93748316128074
"19",1.96163426784961
"20",1.88870013527102
"21",1.31552270978779
"22",0.338756549936377
"23",0.361420807409578
"24",0.966488489246151
"25",0.557167838087597
"26",3.572311436569
"27",3.0526221843372
"28",3.66744543204394
