"","weight"
"1",1.47449957613725
"2",0.362751981101239
"3",0.335076110770285
"4",0.79551882463136
"5",0.460965291650622
"6",0.766526060330295
"7",1.07779589915112
"8",0.836779540995889
"9",1.38306218208404
"10",1.53886191692045
"11",1.58375534708395
"12",0.79836194838413
"13",0.759275971064293
"14",1.16922581221575
"15",0.989428623081733
"16",1.03423449949407
"17",0.76377287238748
"18",0.31866753845652
"19",0.92216213410206
"20",0.986740087381728
"21",0.959853218086246
"22",0.751221139415748
"23",0.620648048421117
"24",1.68088274462779
"25",1.22578179138092
"26",1.22131822250323
"27",0.875097708849114
"28",0.599126864968918
