"","weight"
"1",0.807792671283177
"2",0.664837574190078
"3",0.701376503728688
"4",0.565275154197877
"5",0.824985454562009
"6",1.57908961106951
"7",1.34246638690582
"8",1.01218624743389
"9",1.68088274462779
"10",1.22578179138092
"11",1.42239797562932
"12",0.601830540966669
"13",1.22131822250323
"14",0.875097708849114
"15",0.946271102823124
"16",0.599126864968918
"17",1.34494646736669
"18",0.80041489242658
"19",0.864710934198514
"20",0.630634601019465
"21",1.57565859241209
"22",2.51591923556409
"23",1.93559706559975
"24",3.94133238896273
"25",1.93748316128074
"26",1.96163426784961
"27",1.88870013527102
"28",1.31552270978779
"29",0.338756549936377
"30",0.361420807409578
"31",0.557167838087597
"32",2.42168206079488
"33",2.57531434970603
