"","weight"
"1",1.03423449949407
"2",0.751221139415748
"3",0.824985454562009
"4",1.57908961106951
"5",0.565275154197877
"6",0.959853218086246
"7",1.68088274462779
"8",0.620648048421117
"9",1.22578179138092
"10",1.34246638690582
"11",1.42239797562932
"12",1.01218624743389
"13",2.25333109000255
"14",0.601830540966669
"15",1.22131822250323
"16",0.599126864968918
"17",0.875097708849114
"18",0.946271102823124
"19",1.34494646736669
"20",1.57565859241209
"21",3.572311436569
"22",3.66744543204394
"23",0.80041489242658
"24",0.630634601019465
"25",0.864710934198514
"26",2.51591923556409
"27",1.88870013527102
"28",1.93748316128074
"29",1.93559706559975
"30",2.42168206079488
"31",3.94133238896273
"32",1.96163426784961
"33",1.31552270978779
"34",0.361420807409578
"35",0.338756549936377
"36",3.0526221843372
"37",0.966488489246151
"38",0.557167838087597
"39",2.57531434970603
