"","weight"
"1",0.362751981101239
"2",0.335076110770285
"3",0.79551882463136
"4",0.129106158187849
"5",0.460965291650622
"6",0.766526060330295
"7",1.07779589915112
"8",0.836779540995889
"9",1.70745166852093
"10",1.8826035161893
"11",1.38306218208404
"12",1.53886191692045
"13",1.58375534708395
"14",0.79836194838413
"15",0.759275971064293
"16",1.16922581221575
"17",0.989428623081733
"18",1.22676851930095
"19",1.03423449949407
"20",0.701376503728688
"21",0.76377287238748
"22",0.31866753845652
"23",0.92216213410206
"24",0.986740087381728
"25",0.959853218086246
"26",0.751221139415748
"27",0.620648048421117
"28",0.565275154197877
"29",1.68088274462779
"30",1.22578179138092
"31",1.42239797562932
"32",1.22131822250323
"33",0.875097708849114
"34",0.599126864968918
