"","weight"
"1",0.959853218086246
"2",1.68088274462779
"3",2.25333109000255
"4",0.601830540966669
"5",1.22131822250323
"6",0.875097708849114
"7",0.946271102823124
"8",0.599126864968918
"9",1.34494646736669
"10",0.80041489242658
"11",0.864710934198514
"12",0.630634601019465
"13",1.57565859241209
"14",2.51591923556409
"15",1.93559706559975
"16",3.94133238896273
"17",1.93748316128074
"18",1.96163426784961
"19",1.88870013527102
"20",1.31552270978779
"21",0.338756549936377
"22",0.361420807409578
"23",0.966488489246151
"24",0.557167838087597
"25",3.572311436569
"26",3.0526221843372
"27",2.42168206079488
"28",2.57531434970603
"29",3.66744543204394
