"","weight"
"1",1.70745166852093
"2",1.38306218208404
"3",1.53886191692045
"4",1.58375534708395
"5",2.00545281666503
"6",1.8826035161893
"7",0.807792671283177
"8",1.16922581221575
"9",1.22676851930095
"10",0.79836194838413
"11",0.92216213410206
"12",0.759275971064293
"13",0.989428623081733
"14",0.76377287238748
"15",0.31866753845652
"16",0.986740087381728
"17",1.03423449949407
"18",0.751221139415748
"19",0.664837574190078
"20",0.701376503728688
"21",0.824985454562009
"22",1.57908961106951
"23",0.565275154197877
"24",0.959853218086246
"25",1.68088274462779
"26",0.620648048421117
"27",1.22578179138092
"28",1.34246638690582
"29",1.42239797562932
"30",1.01218624743389
"31",0.601830540966669
"32",1.22131822250323
"33",0.599126864968918
"34",0.875097708849114
"35",0.946271102823124
"36",1.34494646736669
"37",0.80041489242658
"38",0.630634601019465
"39",0.864710934198514
"40",2.51591923556409
"41",1.93748316128074
"42",1.93559706559975
"43",3.94133238896273
"44",1.96163426784961
