"","weight"
"1",1.55875078194322
"2",0.868859021835054
"3",0.937509999854978
"4",0.318309912505189
"5",0.868113471708382
"6",0.353667922945527
"7",0.353544623462281
"8",0.647117454792476
"9",0.377521655313116
"10",1.69491020415208
"11",0.430158110847642
"12",0.658540052128305
"13",0.47956021542202
"14",2.41313464187886
"15",1.59310815738836
"16",0.995841352680577
"17",2.37131377066683
"18",2.11680788065364
"19",2.08521965308684
"20",2.09037699988564
"21",1.8050432127781
"22",0.329060784587641
"23",1.53078411280628
"24",0.377406942673445
"25",0.410443662531329
"26",0.537683922380691
"27",0.349655259044888
"28",1.26360547649503
"29",0.42721282770813
"30",1.47781088090839
"31",0.560941887009566
