"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",0.563733979986058
"7",1.80944991630272
"8",2.65570254348387
"9",0.868113471708382
"10",3.16262375263822
"11",2.08411252031922
"12",3.46498427062419
"13",3.26579178720966
"14",1.83147181246323
"15",2.91754869719218
"16",3.1204737466167
"17",1.97384117904732
"18",1.53078411280628
"19",1.93918952155082
"20",2.13803390994088
"21",4.7589600752502
"22",3.28576033798884
"23",3.15372801619817
"24",3.50659150675862
"25",0.978059814098391
"26",0.448936521462933
"27",2.04002549003117
"28",0.554620591014838
"29",1.61899999994478
"30",0.747623568378355
"31",2.63568511019142
"32",1.21504896989198
"33",2.2210096806372
"34",1.79716888486526
"35",2.3681515583409
"36",2.27640066738665
"37",3.12364866783142
"38",3.74118109686997
"39",3.63079550512052
"40",2.69133962898231
"41",0.91505409677366
"42",2.58983107591636
"43",2.49967997963355
"44",2.44555699177433
"45",0.331360830920766
"46",0.267020599158125
"47",0.850496325741617
"48",0.361177241661489
"49",1.65855991739724
"50",0.786466146813593
"51",0.956828615827161
"52",2.42455604169214
"53",2.17508620541391
