"","weight"
"1",3.04281514390554
"2",3.60363705171457
"3",2.08411252031922
"4",3.46498427062419
"5",3.26579178720966
"6",1.83147181246323
"7",2.37131377066683
"8",1.97384117904732
"9",1.53078411280628
"10",1.93918952155082
"11",2.13803390994088
"12",3.50659150675862
"13",0.978059814098391
"14",0.448936521462933
"15",2.04002549003117
"16",1.61899999994478
"17",0.747623568378355
"18",2.63568511019142
"19",0.377406942673445
"20",0.537683922380691
"21",1.08818242915671
"22",1.21504896989198
"23",1.32146736622068
"24",0.790718660677465
"25",2.2210096806372
"26",1.79716888486526
"27",2.69133962898231
"28",2.58983107591636
"29",2.49967997963355
"30",2.44555699177433
"31",0.613407694376106
"32",0.361177241661489
"33",1.65855991739724
"34",0.786466146813593
"35",0.956828615827161
"36",1.3174885198229
"37",0.279742739490644
"38",0.705024113292848
"39",0.259684423854857
