"","weight"
"1",3.60363705171457
"2",3.46498427062419
"3",3.26579178720966
"4",1.83147181246323
"5",1.93918952155082
"6",2.13803390994088
"7",4.7589600752502
"8",3.28576033798884
"9",3.15372801619817
"10",3.50659150675862
"11",0.978059814098391
"12",0.448936521462933
"13",2.04002549003117
"14",0.554620591014838
"15",1.61899999994478
"16",2.63568511019142
"17",2.2210096806372
"18",2.3681515583409
"19",2.27640066738665
"20",3.12364866783142
"21",3.74118109686997
"22",3.63079550512052
"23",2.69133962898231
"24",0.91505409677366
"25",2.58983107591636
"26",2.49967997963355
"27",2.44555699177433
"28",0.331360830920766
"29",0.267020599158125
"30",0.850496325741617
"31",0.361177241661489
"32",1.65855991739724
"33",0.956828615827161
"34",2.42455604169214
"35",2.17508620541391
