"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",1.55875078194322
"8",0.868859021835054
"9",0.937509999854978
"10",0.563733979986058
"11",1.80944991630272
"12",2.65570254348387
"13",0.868113471708382
"14",0.353667922945527
"15",0.353544623462281
"16",0.647117454792476
"17",1.69491020415208
"18",1.62062827313317
"19",2.08411252031922
"20",3.46498427062419
"21",3.26579178720966
"22",1.83147181246323
"23",2.91754869719218
"24",3.1204737466167
"25",2.37131377066683
"26",2.11680788065364
"27",1.97384117904732
"28",1.53078411280628
"29",1.93918952155082
"30",2.13803390994088
"31",4.7589600752502
"32",3.50659150675862
"33",0.978059814098391
"34",0.448936521462933
"35",2.04002549003117
"36",0.554620591014838
"37",1.61899999994478
"38",0.747623568378355
"39",2.63568511019142
"40",2.2210096806372
"41",3.74118109686997
"42",2.69133962898231
"43",0.91505409677366
"44",2.58983107591636
"45",2.49967997963355
"46",2.44555699177433
"47",0.267020599158125
"48",0.361177241661489
