"","weight"
"1",1.68374849673111
"2",1.55875078194322
"3",0.868859021835054
"4",0.937509999854978
"5",3.30576904823326
"6",2.52569297423644
"7",2.91754869719218
"8",3.45184602786698
"9",1.62062827313317
"10",0.491069241511374
"11",0.810663925396625
"12",3.04281514390554
"13",2.08411252031922
"14",3.60363705171457
"15",3.46498427062419
"16",3.50659150675862
"17",3.26579178720966
"18",0.40560448742
"19",0.806733165589717
"20",0.662193325135469
"21",0.430158110847642
"22",0.658540052128305
"23",0.47956021542202
"24",2.41313464187886
"25",0.734989796005933
"26",0.340983870927025
"27",0.529947167237765
"28",2.09037699988564
"29",1.59310815738836
"30",1.27522586207315
"31",2.55618856889591
"32",2.37131377066683
"33",1.34981072740063
"34",1.83147181246323
"35",1.97384117904732
"36",1.93918952155082
"37",2.04002549003117
"38",2.13803390994088
"39",0.448936521462933
"40",0.554620591014838
"41",1.53078411280628
"42",0.377406942673445
"43",0.537683922380691
"44",1.26360547649503
"45",0.42721282770813
"46",0.410443662531329
"47",1.47781088090839
"48",0.43294803426629
"49",0.747623568378355
"50",0.978059814098391
"51",2.63568511019142
"52",2.2210096806372
"53",2.58983107591636
"54",1.61899999994478
"55",2.49967997963355
"56",1.21504896989198
"57",1.08818242915671
"58",1.32146736622068
"59",0.790718660677465
"60",1.79716888486526
"61",0.613407694376106
