"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",1.55875078194322
"5",0.868859021835054
"6",0.937509999854978
"7",0.318309912505189
"8",2.65570254348387
"9",0.868113471708382
"10",0.353667922945527
"11",0.353544623462281
"12",0.647117454792476
"13",0.377521655313116
"14",1.69491020415208
"15",0.430158110847642
"16",0.658540052128305
"17",0.47956021542202
"18",1.62062827313317
"19",2.41313464187886
"20",1.59310815738836
"21",0.995841352680577
"22",2.91754869719218
"23",3.1204737466167
"24",2.11680788065364
"25",2.08521965308684
"26",2.09037699988564
"27",1.8050432127781
"28",0.329060784587641
"29",0.410443662531329
"30",0.349655259044888
"31",1.26360547649503
"32",0.42721282770813
"33",1.47781088090839
"34",0.560941887009566
