"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",0.459423117110514
"7",0.705567147994658
"8",0.645428075302248
"9",1.03359489185846
"10",1.02978687117714
"11",0.563733979986058
"12",1.80944991630272
"13",3.16262375263822
"14",1.94831239801401
"15",2.08411252031922
"16",3.46498427062419
"17",3.26579178720966
"18",1.83147181246323
"19",3.02493980093638
"20",1.93918952155082
"21",2.13803390994088
"22",4.7589600752502
"23",3.28576033798884
"24",3.15372801619817
"25",3.50659150675862
"26",0.978059814098391
"27",0.448936521462933
"28",2.3681515583409
"29",2.27640066738665
"30",3.12364866783142
"31",3.74118109686997
"32",3.63079550512052
"33",2.69133962898231
"34",0.91505409677366
"35",2.58983107591636
"36",2.49967997963355
"37",2.44555699177433
"38",0.291418941995788
"39",0.331360830920766
"40",0.267020599158125
"41",0.850496325741617
"42",2.42455604169214
"43",2.17508620541391
"44",3.11483803764658
