"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",1.55875078194322
"6",0.491069241511374
"7",0.810663925396625
"8",0.868859021835054
"9",0.937509999854978
"10",0.40560448742
"11",0.662193325135469
"12",0.430158110847642
"13",0.658540052128305
"14",0.47956021542202
"15",0.734989796005933
"16",0.340983870927025
"17",0.529947167237765
"18",1.62062827313317
"19",0.806733165589717
"20",2.41313464187886
"21",1.59310815738836
"22",1.27522586207315
"23",2.55618856889591
"24",2.08411252031922
"25",2.37131377066683
"26",2.09037699988564
"27",1.34981072740063
"28",1.97384117904732
"29",1.53078411280628
"30",0.747623568378355
"31",0.377406942673445
"32",0.410443662531329
"33",0.537683922380691
"34",0.43294803426629
"35",1.08818242915671
