"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",0.459423117110514
"7",1.03359489185846
"8",1.02978687117714
"9",0.563733979986058
"10",1.80944991630272
"11",3.16262375263822
"12",1.94831239801401
"13",2.08411252031922
"14",3.46498427062419
"15",3.26579178720966
"16",1.83147181246323
"17",3.02493980093638
"18",1.93918952155082
"19",2.13803390994088
"20",4.7589600752502
"21",3.28576033798884
"22",3.15372801619817
"23",3.50659150675862
"24",0.978059814098391
"25",0.448936521462933
"26",2.04002549003117
"27",1.61899999994478
"28",2.3681515583409
"29",2.27640066738665
"30",3.12364866783142
"31",3.74118109686997
"32",3.63079550512052
"33",2.69133962898231
"34",0.91505409677366
"35",2.58983107591636
"36",2.49967997963355
"37",2.44555699177433
"38",0.684005555562966
"39",0.291418941995788
"40",0.765665723446942
"41",0.331360830920766
"42",0.267020599158125
"43",0.850496325741617
"44",0.361177241661489
"45",2.42455604169214
"46",2.17508620541391
"47",3.11483803764658
