"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",1.55875078194322
"8",0.868859021835054
"9",0.937509999854978
"10",0.318309912505189
"11",0.563733979986058
"12",1.80944991630272
"13",2.65570254348387
"14",0.868113471708382
"15",0.353667922945527
"16",0.353544623462281
"17",0.647117454792476
"18",0.377521655313116
"19",1.69491020415208
"20",0.430158110847642
"21",1.62062827313317
"22",2.08411252031922
"23",3.46498427062419
"24",3.26579178720966
"25",1.83147181246323
"26",2.91754869719218
"27",3.1204737466167
"28",2.11680788065364
"29",2.08521965308684
"30",2.09037699988564
"31",1.97384117904732
"32",1.93918952155082
"33",2.13803390994088
"34",4.7589600752502
"35",3.50659150675862
"36",0.978059814098391
"37",0.448936521462933
"38",2.04002549003117
"39",0.554620591014838
"40",1.61899999994478
"41",0.349655259044888
"42",1.26360547649503
"43",0.42721282770813
"44",2.69133962898231
"45",2.58983107591636
"46",2.49967997963355
"47",2.44555699177433
