"","weight"
"1",1.83147181246323
"2",1.93918952155082
"3",2.13803390994088
"4",0.978059814098391
"5",0.448936521462933
"6",2.63568511019142
"7",1.21504896989198
"8",1.32146736622068
"9",0.790718660677465
"10",2.2210096806372
"11",1.79716888486526
"12",2.69133962898231
"13",2.58983107591636
"14",2.49967997963355
"15",2.44555699177433
"16",0.613407694376106
"17",0.361177241661489
"18",1.65855991739724
"19",0.786466146813593
"20",0.956828615827161
"21",1.3174885198229
"22",0.279742739490644
"23",0.705024113292848
"24",0.259684423854857
