"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",2.52569297423644
"5",1.55875078194322
"6",0.868859021835054
"7",0.937509999854978
"8",0.318309912505189
"9",2.65570254348387
"10",0.868113471708382
"11",0.353667922945527
"12",0.353544623462281
"13",0.647117454792476
"14",0.377521655313116
"15",1.69491020415208
"16",0.430158110847642
"17",0.658540052128305
"18",1.62062827313317
"19",2.41313464187886
"20",0.995841352680577
"21",2.91754869719218
"22",3.1204737466167
"23",2.11680788065364
"24",2.08521965308684
"25",2.09037699988564
"26",1.8050432127781
"27",0.329060784587641
"28",0.554620591014838
"29",0.410443662531329
"30",0.349655259044888
"31",1.26360547649503
"32",0.42721282770813
"33",1.47781088090839
