"","weight"
"1",3.30576904823326
"2",3.45184602786698
"3",3.04281514390554
"4",2.52569297423644
"5",3.60363705171457
"6",1.80944991630272
"7",2.65570254348387
"8",2.08411252031922
"9",3.46498427062419
"10",3.26579178720966
"11",1.83147181246323
"12",2.91754869719218
"13",3.1204737466167
"14",1.97384117904732
"15",1.53078411280628
"16",1.93918952155082
"17",2.13803390994088
"18",4.7589600752502
"19",3.28576033798884
"20",3.15372801619817
"21",3.50659150675862
"22",0.978059814098391
"23",0.448936521462933
"24",2.04002549003117
"25",0.554620591014838
"26",1.61899999994478
"27",0.747623568378355
"28",2.63568511019142
"29",1.21504896989198
"30",0.790718660677465
"31",2.2210096806372
"32",1.79716888486526
"33",2.3681515583409
"34",2.27640066738665
"35",3.12364866783142
"36",3.74118109686997
"37",3.63079550512052
"38",2.69133962898231
"39",0.91505409677366
"40",2.58983107591636
"41",2.49967997963355
"42",2.44555699177433
"43",0.331360830920766
"44",0.267020599158125
"45",0.850496325741617
"46",0.361177241661489
"47",1.65855991739724
"48",0.786466146813593
"49",0.956828615827161
"50",1.3174885198229
"51",2.42455604169214
"52",2.17508620541391
