"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",2.52569297423644
"6",3.60363705171457
"7",1.55875078194322
"8",0.563733979986058
"9",1.80944991630272
"10",2.65570254348387
"11",0.868113471708382
"12",1.62062827313317
"13",3.16262375263822
"14",1.94831239801401
"15",2.08411252031922
"16",3.46498427062419
"17",3.26579178720966
"18",1.83147181246323
"19",2.91754869719218
"20",3.1204737466167
"21",2.37131377066683
"22",1.97384117904732
"23",1.53078411280628
"24",3.02493980093638
"25",1.93918952155082
"26",2.13803390994088
"27",4.7589600752502
"28",3.28576033798884
"29",3.15372801619817
"30",3.50659150675862
"31",0.978059814098391
"32",0.448936521462933
"33",2.04002549003117
"34",0.554620591014838
"35",1.61899999994478
"36",0.747623568378355
"37",2.63568511019142
"38",0.377406942673445
"39",0.537683922380691
"40",1.21504896989198
"41",0.790718660677465
"42",2.2210096806372
"43",1.79716888486526
"44",2.3681515583409
"45",2.27640066738665
"46",3.12364866783142
"47",3.74118109686997
"48",3.63079550512052
"49",2.69133962898231
"50",0.91505409677366
"51",2.58983107591636
"52",2.49967997963355
"53",2.44555699177433
"54",0.331360830920766
"55",0.267020599158125
"56",0.850496325741617
"57",0.361177241661489
"58",1.65855991739724
"59",0.786466146813593
"60",0.956828615827161
"61",2.17508620541391
