"","weight"
"1",3.04281514390554
"2",3.60363705171457
"3",0.459423117110514
"4",0.705567147994658
"5",0.645428075302248
"6",1.03359489185846
"7",1.02978687117714
"8",0.563733979986058
"9",1.80944991630272
"10",3.16262375263822
"11",1.94831239801401
"12",3.46498427062419
"13",3.26579178720966
"14",3.02493980093638
"15",4.7589600752502
"16",3.28576033798884
"17",3.15372801619817
"18",3.50659150675862
"19",2.3681515583409
"20",2.27640066738665
"21",3.12364866783142
"22",3.74118109686997
"23",3.63079550512052
"24",0.91505409677366
"25",0.291418941995788
"26",0.765665723446942
"27",0.331360830920766
"28",2.17508620541391
"29",3.11483803764658
