"","weight"
"1",3.30576904823326
"2",3.04281514390554
"3",2.52569297423644
"4",3.60363705171457
"5",0.563733979986058
"6",1.80944991630272
"7",2.65570254348387
"8",3.16262375263822
"9",1.94831239801401
"10",2.08411252031922
"11",3.46498427062419
"12",3.26579178720966
"13",1.83147181246323
"14",2.91754869719218
"15",3.1204737466167
"16",1.97384117904732
"17",3.02493980093638
"18",1.93918952155082
"19",2.13803390994088
"20",4.7589600752502
"21",3.28576033798884
"22",3.15372801619817
"23",3.50659150675862
"24",0.978059814098391
"25",0.448936521462933
"26",2.04002549003117
"27",0.554620591014838
"28",1.61899999994478
"29",0.747623568378355
"30",2.63568511019142
"31",1.21504896989198
"32",2.2210096806372
"33",1.79716888486526
"34",2.3681515583409
"35",2.27640066738665
"36",3.12364866783142
"37",3.74118109686997
"38",3.63079550512052
"39",2.69133962898231
"40",0.91505409677366
"41",2.58983107591636
"42",2.49967997963355
"43",2.44555699177433
"44",0.291418941995788
"45",0.331360830920766
"46",0.267020599158125
"47",0.850496325741617
"48",0.361177241661489
"49",1.65855991739724
"50",0.786466146813593
"51",0.956828615827161
"52",2.42455604169214
"53",2.17508620541391
"54",3.11483803764658
