"","weight"
"1",1.68374849673111
"2",3.30576904823326
"3",3.45184602786698
"4",3.04281514390554
"5",1.55875078194322
"6",0.491069241511374
"7",0.810663925396625
"8",0.868859021835054
"9",0.937509999854978
"10",0.318309912505189
"11",0.353667922945527
"12",0.40560448742
"13",0.662193325135469
"14",0.353544623462281
"15",0.647117454792476
"16",0.377521655313116
"17",1.69491020415208
"18",0.430158110847642
"19",0.658540052128305
"20",0.47956021542202
"21",0.734989796005933
"22",0.340983870927025
"23",0.529947167237765
"24",1.62062827313317
"25",0.806733165589717
"26",2.41313464187886
"27",1.59310815738836
"28",1.27522586207315
"29",2.55618856889591
"30",2.08411252031922
"31",0.995841352680577
"32",2.37131377066683
"33",2.11680788065364
"34",2.08521965308684
"35",2.09037699988564
"36",1.8050432127781
"37",0.329060784587641
"38",1.34981072740063
"39",1.97384117904732
"40",1.53078411280628
"41",0.747623568378355
"42",0.377406942673445
"43",0.410443662531329
"44",0.537683922380691
"45",1.26360547649503
"46",0.42721282770813
"47",1.47781088090839
"48",0.560941887009566
"49",0.43294803426629
"50",1.08818242915671
