"","weight"
"1",3.04281514390554
"2",3.60363705171457
"3",2.08411252031922
"4",3.46498427062419
"5",3.26579178720966
"6",1.83147181246323
"7",1.97384117904732
"8",1.93918952155082
"9",2.13803390994088
"10",4.7589600752502
"11",3.50659150675862
"12",0.978059814098391
"13",0.448936521462933
"14",2.04002549003117
"15",0.554620591014838
"16",1.61899999994478
"17",0.747623568378355
"18",2.63568511019142
"19",1.21504896989198
"20",0.790718660677465
"21",2.2210096806372
"22",1.79716888486526
"23",2.27640066738665
"24",3.74118109686997
"25",3.63079550512052
"26",2.69133962898231
"27",0.91505409677366
"28",2.58983107591636
"29",2.49967997963355
"30",2.44555699177433
"31",0.613407694376106
"32",0.331360830920766
"33",0.267020599158125
"34",0.850496325741617
"35",0.361177241661489
"36",1.65855991739724
"37",0.786466146813593
"38",0.956828615827161
"39",1.3174885198229
"40",0.279742739490644
