"","weight"
"1",0.318309912505189
"2",0.353544623462281
"3",0.647117454792476
"4",0.377521655313116
"5",1.69491020415208
"6",0.430158110847642
"7",0.658540052128305
"8",0.47956021542202
"9",0.734989796005933
"10",0.340983870927025
"11",0.529947167237765
"12",1.62062827313317
"13",0.806733165589717
"14",2.41313464187886
"15",1.59310815738836
"16",1.27522586207315
"17",2.55618856889591
"18",0.995841352680577
"19",2.37131377066683
"20",2.11680788065364
"21",2.08521965308684
"22",2.09037699988564
"23",1.8050432127781
"24",0.329060784587641
"25",1.34981072740063
"26",1.26360547649503
"27",0.42721282770813
"28",1.47781088090839
"29",0.560941887009566
"30",0.43294803426629
