"","weight"
"1",0.318309912505189
"2",0.353544623462281
"3",0.647117454792476
"4",0.377521655313116
"5",1.69491020415208
"6",0.430158110847642
"7",0.658540052128305
"8",0.47956021542202
"9",0.734989796005933
"10",0.340983870927025
"11",2.41313464187886
"12",1.59310815738836
"13",1.27522586207315
"14",2.55618856889591
"15",0.995841352680577
"16",2.11680788065364
"17",2.08521965308684
"18",2.09037699988564
"19",1.8050432127781
"20",0.329060784587641
"21",1.34981072740063
"22",1.26360547649503
"23",0.42721282770813
"24",1.47781088090839
"25",0.560941887009566
"26",0.43294803426629
