"","weight"
"1",1.55875078194322
"2",0.868859021835054
"3",0.937509999854978
"4",0.318309912505189
"5",0.353667922945527
"6",0.353544623462281
"7",0.647117454792476
"8",0.377521655313116
"9",1.69491020415208
"10",0.430158110847642
"11",0.658540052128305
"12",0.47956021542202
"13",0.734989796005933
"14",0.340983870927025
"15",2.41313464187886
"16",1.59310815738836
"17",1.27522586207315
"18",2.55618856889591
"19",0.995841352680577
"20",2.11680788065364
"21",2.08521965308684
"22",2.09037699988564
"23",1.8050432127781
"24",0.329060784587641
"25",1.34981072740063
"26",0.410443662531329
"27",0.349655259044888
"28",1.26360547649503
"29",0.42721282770813
"30",1.47781088090839
"31",0.560941887009566
"32",0.43294803426629
