"","weight"
"1",3.30576904823326
"2",3.04281514390554
"3",2.52569297423644
"4",3.60363705171457
"5",0.459423117110514
"6",0.705567147994658
"7",0.645428075302248
"8",1.03359489185846
"9",1.02978687117714
"10",0.563733979986058
"11",1.80944991630272
"12",2.65570254348387
"13",3.16262375263822
"14",1.94831239801401
"15",2.08411252031922
"16",3.46498427062419
"17",3.26579178720966
"18",1.83147181246323
"19",2.91754869719218
"20",3.1204737466167
"21",3.02493980093638
"22",1.93918952155082
"23",2.13803390994088
"24",4.7589600752502
"25",3.28576033798884
"26",3.15372801619817
"27",3.50659150675862
"28",0.978059814098391
"29",0.448936521462933
"30",2.3681515583409
"31",2.27640066738665
"32",3.12364866783142
"33",3.74118109686997
"34",3.63079550512052
"35",2.69133962898231
"36",0.91505409677366
"37",0.331360830920766
"38",2.17508620541391
